11.5879132741301	2.58492788371706	-1.37213636871652
11.3046333287755	2.70001030374438	-1.48721878874384
10.5698772992908	2.84165027642169	-1.40754631566745
9.60495550538358	2.86820782907168	-1.33672651420238
8.70200056401973	2.74427273743304	-1.85017102230127
7.91412942923509	2.83279760481037	-2.54066545002839
7.88757141440113	3.22230739101779	-2.88591271011035
8.19740845022179	3.76230935932987	-2.90361777602261
7.89642408601245	4.07214667246090	-3.10722515586405
7.72822702286911	4.33772173677685	-3.15148749711593
7.70166808366723	4.43509909089191	-2.86820782907168
7.48920858683523	4.36427928942684	-2.93902772297354
7.02887983109387	4.05444179142223	-3.45247223107243
7.11740469847120	3.70919453134027	-3.65607961091387
8.35675284175381	3.64722712417614	-3.28427479818192
8.60462302503108	3.56755474353654	-3.56755474353654
7.50691393005786	4.56788639195791	-3.33738990348190
6.93150192235806	5.10788836026999	-2.95673269644901
7.27674909000322	5.02821579475681	-3.64722712417614
7.82560456185776	4.69182111384937	-3.53214479658561
8.68429614516502	4.50591898479378	-3.14263501037819
9.43675751787231	4.41739411741645	-2.77083029008303
9.69348037276091	4.38198417046552	-1.82361356208807
8.98528050937435	4.67411632524749	-1.69967865532302
7.92298117647848	4.57673878625885	-1.94754856128991
7.43609394371921	4.34657422351458	-2.31050060997376
8.40101527544247	3.79771939871760	-1.89443345598993
8.46298305235377	4.24919640721556	-2.65574787005571
7.04658461969575	4.27575395986555	-4.24034401291462
5.60362789489341	4.16952421144955	-5.09903587353226
4.87772379752573	4.16067153983823	-4.41739411741645
5.26723330642276	4.09870422511089	-3.39935731064603
5.84264540655936	4.10755671184863	-3.11607755016499
5.97543270762536	4.07214667246090	-3.78886672710628
6.01084265457629	3.80657179301854	-5.36461084541141
5.13444600535677	3.92165458279303	-6.21445021929132
4.55018141848244	3.72689950481573	-6.46231994038463
4.74493584940219	3.36394736369510	-6.78986231942792
5.18756074090958	3.23115987775552	-7.42724173429185
5.66559520962074	3.21345490428006	-8.17970310699915
6.15248290456398	3.10722515586405	-8.94987074729700
6.43576229529785	2.82394521050943	-9.64036526746092
6.24986016624225	2.54066545002839	-10.2865964295683
6.12592535191399	2.35476304366242	-10.4636470886908
6.38264746730824	2.22197583503322	-10.2600393391022
6.40035244078371	2.23082832177095	-9.82626767382690
5.81608785390937	2.21312334829549	-9.32167463566103
4.94854359899080	2.23968071607189	-8.84364053669704
4.32886925003912	2.29279572893508	-8.48068839557641
4.54132902418150	2.54951793676613	-8.36560551336512
4.82460896953612	2.83279760481037	-8.48954014281980
4.78919893014840	3.05410995812728	-8.16199868814444
4.65641116689844	3.08066769565086	-7.63970123112386
4.07214667246090	3.08952018238859	-7.12625700033535
3.31968493000644	3.16033998385366	-6.91379694888259
2.62033810797837	3.31968493000644	-6.90494427727127
2.28394314976056	3.27542231144419	-7.08199456664669
2.71771536965664	3.23115987775552	-6.88723948866939
3.34624239021963	2.89476528928488	-7.26789678813908
3.77116184606761	3.08066769565086	-8.16199868814444
2.78853517112171	2.93017514379902	-6.84297705498073
2.06263088888044	3.05410995812728	-2.89476528928488
2.46984555612653	3.69148955786480	-3.85083422670720
2.88591271011035	3.26656982470645	-6.31182757340638
2.15115575625777	2.97443757748768	-8.81708344623101
1.58459623529570	2.85050294803301	-10.2157769054136
1.59344872203343	2.73542034313210	-10.4724997603022
1.68197368184755	2.59378037045479	-10.2157769054136
2.28394314976056	2.61148543636705	-9.64921793907224
2.72656785639437	2.66460054166703	-8.87019855153099
2.53181296329066	2.75312531660757	-7.97609628177846
1.99181099497858	2.77083029008303	-7.38297902329281
1.45180884179291	2.95673269644901	-7.17937192076175
1.11541416088548	3.30197995653097	-7.27674909000322
0.991479254120423	3.45247223107243	-7.61314321628990
1.11541416088548	3.48788217802336	-7.94068651970112
1.91213842946540	3.10722515586405	-8.16199868814444
5.75412063161883	3.40820979738376	-5.29379095150955
6.41805750669596	4.62985389155883	-4.42624660415418
3.65607961091387	4.62100121994751	-3.45247223107243
0.0442624632684380	3.93050706953076	-5.32034841172275
-2.36361553040015	3.42591477085923	-8.56036059134242
-1.32787393502786	2.85935534233395	-10.2777437579569
-0.123934906765053	2.67345293596797	-9.67577502953827
0.212459829604457	2.12459820360778	-7.74593144172382
0.840986850167454	1.57574374855796	-8.53380257650846
0.761314377091066	1.38984134219199	-8.96757516615172
0.832134363429721	1.54033380160703	-9.30397021680632
1.41639880240519	1.89443345598993	-9.20659267781767
2.00951596845404	2.36361553040015	-9.49872437041569
1.49607127548157	2.60263276475573	-9.77315256852692
0.894101807568569	2.77968277682077	-9.66692235792695
0.902954294306302	2.84165027642169	-9.35708485992234
1.68197368184755	2.63804298901704	-9.10036246721771
3.60296469048747	3.19574993080459	-8.15314601653312
2.70001030374438	2.59378037045479	-7.29445424835228
1.06229914802229	2.87706031580941	-7.32986419530321
-1.65541622163435	3.53214479658561	-7.48035637740787
-3.57640723027427	3.97476950321942	-7.49806125844655
-4.74493584940219	4.18722909248822	-6.91379694888259
-4.73608354753804	4.24034401291462	-6.34723752035731
-3.46132471781016	4.02788423877224	-5.68330055284338
-2.11574571687005	3.86853984724021	-4.70952608732484
-1.69967865532302	3.99247447669489	-3.77116184606761
-1.82361356208807	4.24919640721556	-3.22230739101779
-2.74427273743304	4.19608157922595	-2.85935534233395
-4.13411417206182	4.28460644660328	-3.17804495732912
-4.53247635257018	4.45280415680417	-3.88624463584210
-5.32034841172275	4.44395148519285	-3.76230935932987
-6.12592535191399	4.29345884090422	-3.54984977006108
-6.64822234675060	4.08985173837316	-3.35509487695737
-7.31215922182774	4.05444179142223	-3.25771733796872
-7.69281633642384	3.99247447669489	-3.37279985043283
-7.44494615314656	3.83312916079494	-3.03640498465181
-6.99346914464860	3.75345696502893	-3.01870001117635
-5.83379291982163	3.60296469048747	-2.75312531660757
-5.37346351702273	3.48788217802336	-2.46984555612653
-5.30264343824728	3.46132471781016	-2.62919050227931
-5.62133277593208	3.36394736369510	-2.61148543636705
-6.27641753401865	3.15148749711593	-2.73542034313210
-7.08199456664669	3.10722515586405	-2.65574787005571
-7.74593144172382	3.33738990348190	-2.45214058265107
-7.90527675762377	3.81542427975627	-1.86787599577673
-7.10855202685988	3.91280228092888	-1.14197162109867
-6.47117224224878	3.85083422670720	-0.345247223107243
-7.01117430299765	3.82427676649400	0.0796724361016715
-7.63084855951254	3.98362180508357	0.628527020562997
-8.05576847754447	4.24034401291462	0.840986850167454
-8.86134587991968	4.33772173677685	1.01803671433362
-9.61380817699489	4.62985389155883	1.31016905398918
-9.75544722530428	4.86001873161347	1.58459623529570
-9.41905217464968	4.90428116530213	1.76164615492394
-8.63118103986503	4.98395336106814	1.98295850824085
-7.17051943402402	4.85116633731253	2.66460054166703
-8.00265383442845	5.21411857086995	3.57640723027427
-7.43609394371921	5.55051297446701	4.45280415680417
-9.66692235792695	6.45346726877331	5.21411857086995
-8.75511566931971	5.89576032698576	5.34690587193595
-8.65773859251503	5.14329830722092	4.78034653584746
-7.94068651970112	4.38198417046552	4.67411632524749
-6.18789266664132	5.28493864964540	4.35542661781552
-4.99280603267946	5.46198838440006	3.71804701807800
-5.18756074090958	5.14329830722092	3.43476725759696
-4.62985389155883	4.14296665879956	4.18722909248822
-5.22297087273410	3.54984977006108	4.43509909089191
-5.42657825257554	3.36394736369510	4.16067153983823
-5.48854547486609	3.59411220374974	3.81542427975627
-5.75412063161883	4.31116418412686	4.29345884090422
-6.02854762805176	4.67411632524749	5.20526552951147
-5.71871068466790	4.45280415680417	5.87805535351030
-4.96624857246626	3.89509693770624	6.10822000869135
-4.60329633890884	3.46132471781016	6.17904027234038
-5.01936349289266	3.15148749711593	6.37379507300730
-5.34690587193595	2.86820782907168	6.51543467593744
-5.89576032698576	2.79738775029623	6.24100777194131
-6.58625503202327	2.57607539697933	5.45313571278874
-8.02035871546713	2.55837033106707	4.17837660575049
-9.02069027145170	3.22230739101779	5.38231581888688
-4.65641116689844	2.77968277682077	4.98395336106814
-2.74427273743304	3.49673466476109	9.70233304437222
-2.16886091460682	4.87772379752573	17.3154771850301
-0.867544301136974	3.37279985043283	15.0226796073591
0.681641940989394	1.43410386831744	12.0836527163167
-3.13378252364046	1.62885866898436	11.8800458910960
-5.85149789329710	2.68230542270571	11.5436508404414
-5.23182354434542	2.85050294803301	10.3220061916456
-4.92198613877760	2.91247026276035	9.07380537675168
-4.58559145787016	3.40820979738376	7.32986419530321
-4.24919640721556	3.93935937139491	5.94002276067443
-2.82394521050943	3.77116184606761	4.99280603267946
-2.43443570161239	3.76230935932987	4.51477147153151
-2.77083029008303	3.84198183240626	4.77149386423614
-2.85050294803301	3.98362180508357	5.45313571278874
-3.03640498465181	4.30231151251554	6.38264746730824
-2.62033810797837	4.02788423877224	7.18822422262589
-2.46984555612653	3.88624463584210	7.64855390273518
-2.71771536965664	3.78001433280534	8.02035871546713
-2.83279760481037	3.71804701807800	8.37445818497644
-2.25738568954736	3.57640723027427	8.64003371147635
-1.62885866898436	3.27542231144419	8.76396834093103
-1.31902154072692	3.08952018238859	9.03839561467433
-1.60230120877116	3.00984752443862	9.41019950303836
-1.84131853556353	3.03640498465181	9.40134683142704
-1.43410386831744	2.70001030374438	8.91446098521966
-1.06229914802229	3.05410995812728	8.77282101254234
-0.858691814399241	3.39935731064603	8.76396834093103
-0.725904439383814	3.31083244326870	8.85249320830836
-1.08000421393454	3.27542231144419	8.99413318098567
-1.69967865532302	3.31083244326870	8.89675564199702
-2.15115575625777	3.05410995812728	8.67544347355370
-1.81476107535034	2.88591271011035	8.12658892606709
-1.31016905398918	3.16033998385366	8.06462114915579
-0.513444600535677	3.28427479818192	8.19740845022179
0.345247223107243	2.94788020971128	8.21511379344442
1.19508663396186	2.71771536965664	8.22396554068781
0.805576847754447	3.22230739101779	8.39216352819908
0.451477147153151	3.53214479658561	8.65773859251503
-0.513444600535677	3.58525971701201	8.95872341890832
-1.03574168780909	3.74460429341761	8.85249320830836
-0.779019387541249	4.25804907882688	8.25937622713309
-0.327542249631777	4.63870628585977	7.75478411333514
0	4.41739411741645	7.40068371945790
0	3.77116184606761	7.17937192076175
0.0442624632684380	3.48788217802336	7.15281446054855
0.115082410783641	3.54984977006108	7.32986419530321
-0.300984770931220	3.40820979738376	7.01117430299765
-0.628527020562997	3.48788217802336	6.70133745205059
-0.407214667246090	4.05444179142223	6.77215697620528
0	4.55018141848244	7.04658461969575
0.159344872203343	4.53247635257018	7.23248665631456
-0.00885249320830836	4.07214667246090	7.49806125844655
0	3.57640723027427	7.73707969448043
0.0973774280644957	3.22230739101779	9.72889013483825
0.336394736369510	3.61181717722521	8.06462114915579
-0.832134363429721	3.96591701648169	8.74626299770839
-0.770166900803516	4.64755868016071	8.81708344623101
-0.646231994038463	4.84231385057479	8.70200056401973
-0.858691814399241	4.12526177776088	8.28593331759911
-0.416067181714861	3.79771939871760	8.18855577861047
0.247869813530106	3.78886672710628	8.30363866082175
0.540002097723593	3.72689950481573	8.17970310699915
0.256722300267839	3.71804701807800	7.84330898071247
0.0796724361016715	3.74460429341761	7.42724173429185
-0.0177049864166167	3.71804701807800	7.09084705338442
-0.194754846885312	3.72689950481573	7.04658461969575
-0.115082410783641	3.84198183240626	7.14396178893723
0.00885249320830836	3.95706471461754	7.86986699554642
0	3.88624463584210	8.50724548604243
0	3.67378458438934	8.84364053669704
0.185902350903900	3.46132471781016	8.99413318098567
0.345247223107243	3.35509487695737	8.96757516615172
0.389509693770624	3.25771733796872	8.76396834093103
0.0708199438177310	3.34624239021963	8.79052543139706
-0.0619674533825264	3.66493209765160	9.16233024412901
-0.0885249265368760	3.95706471461754	9.30397021680632
-0.274427292230663	4.14296665879956	9.33937997888367
-0.221312334829549	4.24034401291462	9.20659267781767
0.115082410783641	4.29345884090422	9.08265804836300
-0.0973774280644957	4.30231151251554	9.61380817699489
-0.398362180508357	4.49706659049283	10.0121691558250
-0.805576847754447	4.70067341571352	10.2511866674909
-1.04459417454682	4.82460896953612	10.0741369327363
-1.02688920107135	4.88657628426346	9.41905217464968
-1.37213636871652	4.86887140322479	8.30363866082175
-1.89443345598993	5.02821579475681	8.03806405868976
-2.08918834909364	5.19641322764732	8.06462114915579
-1.75279357574941	5.01936349289266	7.48920858683523
-1.40754631566745	5.21411857086995	7.31215922182774
-1.14197162109867	5.38231581888688	6.56854959636384
-0.956069214732699	5.41772595071139	6.32067996770732
-0.717051980377118	5.34690587193595	6.47117224224878
-0.433772145946647	5.29379095150955	6.91379694888259
-0.522297087273410	5.00165870429078	7.79904654702381
-0.770166900803516	4.99280603267946	8.71085323563105
-0.947216727994966	5.16100309582280	8.94101807568569
-1.62000618224663	5.81608785390937	8.77282101254234
-1.47836630200611	5.83379291982163	7.97609628177846
-0.947216727994966	5.94887515497537	6.23215510032999
-0.894101807568569	5.97543270762536	4.95739627060211
-0.885249320830836	6.41805750669596	4.63870628585977
-0.486887140322479	6.70133745205059	4.71837875893616
-0.646231994038463	6.88723948866939	5.00165870429078
-1.08885670067228	7.09084705338442	5.33805338519821
-1.34557890850332	7.38297902329281	5.19641322764732
-2.16886091460682	7.40068371945790	4.83346136383706
-2.41673063570013	7.60429146904651	4.30231151251554
-2.20427086155775	7.70166808366723	3.91280228092888
-1.48721878874384	7.81675189024644	3.78886672710628
-1.24820155438826	7.78134212816909	3.90394960931756
-0.787871874278982	8.04691626811712	4.20493397352689
-0.787871874278982	8.25937622713309	4.78919893014840
-1.41639880240519	8.10003091123314	4.81575629792480
-2.14230317708325	8.11773625445577	4.72723106080030
-2.31050060997376	8.20626112183310	4.20493397352689
-1.46066132853064	8.28593331759911	3.58525971701201
-2.45214058265107	7.23248665631456	3.04525747138955
-0.911806781044034	7.78134212816909	3.17804495732912
-0.743609403615600	7.60429146904651	3.70034185972895
-0.522297087273410	7.51576660166918	3.89509693770624
0.327542249631777	8.20626112183310	4.27575395986555
0.646231994038463	8.60462302503108	4.23149152617689
0.805576847754447	8.47183572396509	3.55870225679881
0.0885249265368760	8.01150604385581	2.83279760481037
-0.610822047087531	7.90527675762377	2.24853329524642
-1.40754631566745	7.79019387541249	2.00951596845404
-3.21345490428006	7.26789678813908	2.14230317708325
-2.49640301633973	7.20592956584853	2.26623817628509
-1.16852908131187	7.92298117647848	2.69115790944344
-0.177049854922488	8.48954014281980	2.77968277682077
0.380657188545533	8.88790297038570	2.76197780334530
0.0531149574011143	8.67544347355370	2.85050294803301
-1.05344666128455	7.90527675762377	2.44328809591333
-1.67312119510982	7.86101432393510	1.70853114206075
-1.50492376221931	8.36560551336512	0.973774280644957
-0.593116981175273	8.81708344623101	0.0354099719088655
