-1.38984134219199	8.46544067331048	7.22700393027857
-1.72623611553621	8.38576847754447	7.26383027510754
-1.96525353476538	8.19986699554642	6.84032702117160
-1.89443345598993	8.06707969448043	6.29713814654152
-1.52262873569477	7.98740564997857	5.80918850075209
-1.01803671433362	7.89002903535785	5.43171827398664
-0.796724361016714	7.79265149636920	5.21076039728136
-0.407214667246090	7.46510948707308	4.98059526142898
-0.575412035430845	7.46510948707308	4.85170305452759
-0.469182111384937	7.42969935524857	4.79646353728414
-0.283279778968396	7.31461684278445	4.95297540667299
-0.141639889484198	7.17297705498073	5.33965241191422
-0.185902350903900	6.99592741266286	6.01173349344569
-0.185902350903900	6.74805750669596	6.78508750392815
-0.115082410783641	6.65067996770732	7.30065681220504
0.0265574787005571	6.56215510032999	7.43875560531367
0.221312334829549	6.21690784024803	7.30065681220504
0.663936967513929	6.02215322445470	7.08890523330420
1.41639880240519	5.96018544754340	6.56412895428302
1.45180884179291	6.10182542022071	6.47206309221059
1.66426870837208	6.24346539289802	6.49968294696658
1.69967865532302	6.01330055284338	6.70222822806297
1.53148131486930	5.80084068626421	6.88635995220781
1.84131853556353	5.57067621595674	7.16255801909640
2.21312334829549	5.29624857246626	7.42954882683789
2.52296056898972	5.19887140322479	7.83463900449361
2.75312531660757	5.23428116530213	8.23972898988080
2.66460054166703	5.10149386423614	8.65402584987801
2.36361553040015	4.55263903943915	8.28576288225965
2.77083029008303	4.63231151251554	8.44227427097718
3.40820979738376	5.04837875893616	8.58957984256158
3.49673466476109	4.93329633890884	8.51592705676938
3.26656982470645	4.51722909248822	8.16607572341727
3.30197995653097	4.49067153983823	8.04639048726018
3.38165233717057	4.67657422351458	8.00956433469974
3.29312746979324	4.61460644660328	7.70574679759222
2.86820782907168	4.54378664513821	7.50320151649583
2.58492788371706	4.44640910614957	7.28224325525349
2.46984555612653	4.14542427975627	6.87715336600057
2.58492788371706	4.25165458279303	6.84032702117160
3.64722712417614	4.38444179142223	6.92318629703679
3.36394736369510	4.32247447669489	6.97842571814597
3.43476725759696	4.34903184447130	7.21779734407132
3.62952215070067	4.31362180508357	7.56764800448358
3.56755474353654	4.22509693770624	7.88067183939556
3.42591477085923	4.19853984724021	8.15686894494150
3.53214479658561	4.22509693770624	8.41465489689250
4.05444179142223	4.08345696502893	8.73688541414599
4.29345884090422	4.01263707112707	9.00387622188748
4.53247635257018	3.73820979738376	8.97625588646017
4.70067341571352	3.48148749711593	8.93022295542396
5.06362592658132	3.59656982470645	8.77371156670642
6.29412259993091	3.65853741674417	8.46068782792872
5.53280790855475	3.93296469048747	8.10163019677217
4.50591898479378	3.90640723027427	7.88067183939556
3.26656982470645	3.69394736369510	7.42034204836212
-0.265574787005571	4.05689950481573	8.90260358133929
0.478034598122670	4.60575395986555	8.15686894494150
3.31968493000644	5.08378852101350	6.65619529702676
5.37346351702273	5.19887140322479	6.00252700337271
7.50691393005786	4.38444179142223	6.41682367110141
7.28560176161454	3.70279985043283	6.63778222074654
7.95839140073979	3.95066966396294	6.96001273800002
6.54199213615064	3.82673466476109	6.59174880903901
5.08133090005679	3.52574993080459	6.95080595952424
4.08099934407222	3.53460241754232	6.58254222283177
3.20460241754232	3.79132471781016	6.23269204309082
3.34624239021963	4.11886672710628	6.34317107757774
3.79771939871760	4.66772173677685	6.33396429910196
3.91280228092888	5.00411632524749	6.83112043496436
3.93935937139491	5.25198613877760	6.96921913193873
4.17837660575049	5.28739627060211	6.23269204309082
4.43509909089191	4.82706659049283	5.66188331370475
4.99280603267946	4.70313168372778	5.61584999813149
5.94887515497537	4.65001685573818	5.91046114130029
6.94920671095994	4.67657422351458	5.62505677660726
7.62199588790122	4.75624660415418	5.85522143178831
7.87871874278982	4.95985389155883	5.32123933563400
6.87838718680524	4.98641116689844	5.03583477867243
4.93969111225306	5.15460896953612	4.81487661356436
3.08952018238859	5.50870843904544	4.19803466473928
1.87672848251447	5.78313571278874	3.59960627286574
2.33705816262375	5.58838100455862	3.63643261769471
2.43443570161239	5.51756074090958	2.19099762181505
4.39083665720325	4.97755868016071	0.432538444940056
5.81608785390937	4.83591898479378	0.763975798349862
6.82527208150526	4.66772173677685	2.46719530416658
7.21478186771268	4.46411417206182	3.89421741603455
7.37412662899187	4.26050706953076	4.17041490611755
7.22363435445041	4.19853984724021	3.89421741603455
7.59543879743519	4.48181914553729	3.25896248706351
7.99380162500110	4.83591898479378	2.80783937837159
7.69281633642384	4.94214882564657	3.15768984651533
6.95805938257126	5.00411632524749	2.75259986112814
6.36494240139598	4.97755868016071	2.23703055285126
5.81608785390937	4.78280415680417	1.63860206484345
6.55084480776196	4.96870628585977	1.21509881090752
7.34756907634188	5.09264146993520	1.41764389973538
7.86101432393510	4.77395148519285	1.62018889242897
8.36560551336512	4.79165655110511	1.51891644414931
9.01183759984038	4.88903390522017	1.28875159669973
9.53413505686096	4.80936152458058	1.28875159669973
9.37478974096101	4.29591701648169	0.763975798349862
9.28626487358369	3.68509487695737	0.0274483730320332
10.0298744990476	3.14509272377170	0.0366549592392755
10.2246295770249	2.22443345598993	1.11382632417415
9.88823452637027	1.85262873569477	1.28875159669973
9.54298772847228	1.98541622163435	0.966520791043454
9.58725016216094	2.11820361513714	0.938901032421729
10.2600393391022	2.29525353476538	0.285232961799176
10.9505338592661	2.41918834909364	-0.386848342763791
11.5259464215867	2.69361553040015	-0.773525251870755
11.5879132741301	2.91492788371706	-1.18782182346518
11.3046333287755	3.03001030374438	-1.30750754029359
10.5698772992908	3.17165027642169	-1.22464816829415
9.60495550538358	3.19820782907168	-1.15099557477048
8.70200056401973	3.07427273743304	-1.68497786319332
7.91412942923509	3.16279760481037	-2.40309206802953
7.88757141440113	3.55230739101779	-2.76214921851476
8.19740845022179	4.09230935932987	-2.78056248706351
7.89642408601245	4.40214667246090	-2.99231416209861
7.72822702286911	4.66772173677685	-3.03834699700057
7.70166808366723	4.76509909089191	-2.74373614223455
7.48920858683523	4.69427928942684	-2.81738883189248
7.02887983109387	4.38444179142223	-3.35137112031533
7.11740469847120	4.03919453134027	-3.56312279535042
8.35675284175381	3.97722712417614	-3.17644579010920
8.60462302503108	3.89755474353654	-3.47105693327800
7.50691393005786	4.89788639195791	-3.23168549962118
6.93150192235806	5.43788836026999	-2.83580200430697
7.27674909000322	5.35821579475681	-3.55391620914319
7.82560456185776	5.02182111384937	-3.43423058844903
8.68429614516502	4.83591898479378	-3.02914041079332
9.43675751787231	4.74739411741645	-2.64246350168635
9.69348037276091	4.71198417046552	-1.65735810457159
8.98528050937435	5.00411632524749	-1.52846580153594
7.92298117647848	4.90673878625885	-1.78625050374151
7.43609394371921	4.67657422351458	-2.16372063437271
8.40101527544247	4.12771939871760	-1.73101079422953
8.46298305235377	4.57919640721556	-2.52277778485794
7.04658461969575	4.60575395986555	-4.17075777343120
5.60362789489341	4.49952421144955	-5.06379730847355
4.87772379752573	4.49067153983823	-4.35488988211311
5.26723330642276	4.42870422511089	-3.29613160307187
5.84264540655936	4.43755671184863	-3.00152065217159
5.97543270762536	4.40214667246090	-3.70122139619053
6.01084265457629	4.13657179301854	-5.33999527922787
5.13444600535677	4.25165458279303	-6.22382822806297
4.55018141848244	4.05689950481573	-6.48161273800002
4.74493584940219	3.69394736369510	-6.82225681220504
5.18756074090958	3.56115987775552	-7.48513140366352
5.66559520962074	3.54345490428006	-8.26769123127912
6.15248290456398	3.43722515586405	-9.06866557718888
6.43576229529785	3.15394521050943	-9.78677987815936
6.24986016624225	2.87066545002839	-10.4588602867510
6.12592535191399	2.68476304366242	-10.6429929722384
6.38264746730824	2.55197583503322	-10.4312409126663
6.40035244078371	2.56082832177095	-9.98011838077998
5.81608785390937	2.54312334829549	-9.45534162108747
4.94854359899080	2.56968071607189	-8.95818615816492
4.32886925003912	2.62279572893508	-8.58071593139947
4.54132902418150	2.87951793676613	-8.46102973389973
4.82460896953612	3.16279760481037	-8.58992174853259
4.78919893014840	3.38410995812728	-8.24927863567022
4.65641116689844	3.41066769565086	-7.70608928036881
4.07214667246090	3.41952018238859	-7.17210728034876
3.31968493000644	3.49033998385366	-6.95114882683789
2.62033810797837	3.64968493000644	-6.94194204836212
2.28394314976056	3.60542231144419	-7.12607434931256
2.71771536965664	3.56115987775552	-6.92352906821617
3.34624239021963	3.22476528928488	-7.31941265966464
3.77116184606761	3.41066769565086	-8.24927863567022
2.78853517112171	3.26017514379902	-6.87749613717996
2.06263088888044	3.38410995812728	-2.77135590085628
2.46984555612653	4.02148955786480	-3.76566759577549
2.88591271011035	3.59656982470645	-6.32510067634264
2.15115575625777	3.30443757748768	-8.93056678408025
1.58459623529570	3.18050294803301	-10.3852079816301
1.59344872203343	3.06542034313210	-10.6521997507143
1.68197368184755	2.92378037045479	-10.3852079816301
2.28394314976056	2.94148543636705	-9.79598665663513
2.72656785639437	2.99460054166703	-8.98580649359223
2.53181296329066	3.08312531660757	-8.05594013304960
1.99181099497858	3.10083029008303	-7.43909818422452
1.45180884179291	3.28673269644901	-7.22734679759222
1.11541416088548	3.63197995653097	-7.32861905360335
0.991479254120423	3.78247223107243	-7.67846894494150
1.11541416088548	3.81788217802336	-8.01911398048916
1.91213842946540	3.43722515586405	-8.24927863567022
5.75412063161883	3.73820979738376	-5.26634258956993
6.41805750669596	4.95985389155883	-4.36409646832035
3.65607961091387	4.95100121994751	-3.35137112031533
0.0442624632684380	4.26050706953076	-5.29396234819166
-2.36361553040015	3.75591477085923	-8.66357501499612
-1.32787393502786	3.18935534233395	-10.4496535082752
-0.123934906765053	3.00345293596797	-9.82360603071980
0.212459829604457	2.45459820360778	-7.81656869939277
0.840986850167454	1.90574374855796	-8.63595467956880
0.761314377091066	1.71984134219199	-9.08707817279779
0.832134363429721	1.87033380160703	-9.43692902547857
1.41639880240519	2.22443345598993	-9.33565638493038
2.00951596845404	2.69361553040015	-9.63947334523232
1.49607127548157	2.93263276475573	-9.92487867126800
0.894101807568569	3.10968277682077	-9.81439925224403
0.902954294306302	3.17165027642169	-9.49216825431923
1.68197368184755	2.96804298901704	-9.22517696590642
3.60296469048747	3.52574993080459	-8.24007185719444
2.70001030374438	2.92378037045479	-7.34703241828637
1.06229914802229	3.20706031580941	-7.38385876311534
-1.65541622163435	3.86214479658561	-7.54037063250418
-3.57640723027427	4.30476950321942	-7.55878370878441
-4.74493584940219	4.51722909248822	-6.95114882683789
-4.73608354753804	4.57034401291462	-6.36192702117160
-3.46132471781016	4.35788423877224	-5.67143257495712
-2.11574571687005	4.19853984724021	-4.65870713081783
-1.69967865532302	4.32247447669489	-3.68280831991031
-1.82361356208807	4.57919640721556	-3.11199968665850
-2.74427273743304	4.52608157922595	-2.73452955602731
-4.13411417206182	4.61460644660328	-3.06596675562228
-4.53247635257018	4.78280415680417	-3.80249442127578
-5.32034841172275	4.77395148519285	-3.67360173370307
-6.12592535191399	4.62345884090422	-3.45264376086352
-6.64822234675060	4.41985173837316	-3.25009867203567
-7.31215922182774	4.38444179142223	-3.14882603148747
-7.69281633642384	4.32247447669489	-3.26851184445014
-7.44494615314656	4.16312916079494	-2.91866118403788
-6.99346914464860	4.08345696502893	-2.90024801162340
-5.83379291982163	3.93296469048747	-2.62405032927187
-5.37346351702273	3.81788217802336	-2.32943937837159
-5.30264343824728	3.79132471781016	-2.49515812237048
-5.62133277593208	3.69394736369510	-2.47674485382173
-6.27641753401865	3.48148749711593	-2.60563715685738
-7.08199456664669	3.43722515586405	-2.52277778485794
-7.74593144172382	3.66738990348190	-2.31102620595711
-7.90527675762377	4.14542427975627	-1.70339103560780
-7.10855202685988	4.24280228092888	-0.948450485942617
-6.47117224224878	4.18083422670720	-0.119857112031533
-7.01117430299765	4.15427676649400	0.322059333545738
-7.63084855951254	4.31362180508357	0.892868101385517
-8.05576847754447	4.57034401291462	1.11382632417415
-8.86134587991968	4.66772173677685	1.29795818290696
-9.61380817699489	4.95985389155883	1.60177581614875
-9.75544722530428	5.19001873161347	1.88718008470753
-9.41905217464968	5.23428116530213	2.07131200112090
-8.63118103986503	5.31395336106814	2.30147684857048
-7.17051943402402	5.18116633731253	3.01038456333371
-8.00265383442845	5.54411857086995	3.95866351948524
-7.43609394371921	5.88051297446701	4.87011632307634
-9.66692235792695	6.78346726877331	5.66188331370475
-8.75511566931971	6.22576032698576	5.79998210681339
-8.65773859251503	5.47329830722092	5.21076039728136
-7.94068651970112	4.71198417046552	5.10028097825739
-6.18789266664132	5.61493864964540	4.76884368252814
-4.99280603267946	5.79198838440006	4.10596889880112
-5.18756074090958	5.47329830722092	3.81135794790084
-4.62985389155883	4.47296665879956	4.59391825618775
-5.22297087273410	3.87984977006108	4.85170305452759
-5.42657825257554	3.69394736369510	4.56629840143176
-5.48854547486609	3.92411220374974	4.20724125094652
-5.75412063161883	4.64116418412686	4.70439719454039
-6.02854762805176	5.00411632524749	5.65267615069193
-5.71871068466790	4.78280415680417	6.35237756765071
-4.96624857246626	4.22509693770624	6.59174880903901
-4.60329633890884	3.79132471781016	6.66540188323400
-5.01936349289266	3.48148749711593	6.86794687592759
-5.34690587193595	3.19820782907168	7.01525206297494
-5.89576032698576	3.12738775029623	6.72984808281896
-6.58625503202327	2.90607539697933	5.91046114130029
-8.02035871546713	2.88837033106707	4.58471166998051
-9.02069027145170	3.55230739101779	5.83680845164236
-4.65641116689844	3.10968277682077	5.42251149551087
-2.74427273743304	3.82673466476109	10.3296263661471
-2.16886091460682	5.20772379752573	18.2472962724313
-0.867544301136974	3.70279985043283	15.8627867916535
0.681641940989394	1.76410386831744	12.8061988249694
-3.13378252364046	1.95885866898436	12.5944477267398
-5.85149789329710	3.01230542270571	12.2445968740591
-5.23182354434542	3.18050294803301	10.9740864393114
-4.92198613877760	3.24247026276035	9.67595759182175
-4.58559145787016	3.73820979738376	7.86225876311534
-4.24919640721556	4.26935937139491	6.41682367110141
-2.82394521050943	4.10116184606761	5.43171827398664
-2.43443570161239	4.09230935932987	4.93456233039277
-2.77083029008303	4.17198183240626	5.20155361880559
-2.85050294803301	4.31362180508357	5.91046114130029
-3.03640498465181	4.63231151251554	6.87715336600057
-2.62033810797837	4.35788423877224	7.71495319153093
-2.46984555612653	4.21624463584210	8.19369605884459
-2.71771536965664	4.11001433280534	8.58037306408582
-2.83279760481037	4.04804701807800	8.94863651237550
-2.25738568954736	3.90640723027427	9.22483505993541
-1.62885866898436	3.60542231144419	9.35372707456827
-1.31902154072692	3.41952018238859	9.63913143926130
-1.60230120877116	3.33984752443862	10.0258074831599
-1.84131853556353	3.36640498465181	10.0166007046841
-1.43410386831744	3.03001030374438	9.51023942462845
-1.06229914802229	3.38410995812728	9.36293385304403
-0.858691814399241	3.72935731064603	9.35372707456827
